Date,Open,High,Low,Close,Volume,Currency,H-L,O-C,SMA_7,SMA_14,SMA_21,SD_7,SD_21
2014-03-05,69.69,71.97,69.62,71.57,74649488,USD,2.3499999999999943,-1.8799999999999955,69.18428571428572,68.79071428571429,67.01619047619047,1.2923216465288805,2.8575417340612144
2014-03-06,71.88,71.89,70.25,70.84,46126260,USD,1.6400000000000006,1.039999999999992,69.32571428571428,69.04142857142857,67.40142857142857,1.4247088257209235,2.7983518108235867
2014-03-07,71.08,71.18,69.47,69.8,38985764,USD,1.710000000000008,1.2800000000000011,69.40285714285714,69.235,67.76380952380953,1.4351389512920518,2.5734402580789655
2014-03-10,70.77,72.15,70.51,72.03,59949744,USD,1.6400000000000006,-1.2600000000000051,69.8442857142857,69.57285714285715,68.23380952380951,1.7166523346580698,2.393853538105769
2014-03-11,72.5,72.59,69.96,70.1,59615240,USD,2.6300000000000097,2.4000000000000057,70.07857142857142,69.71857142857144,68.5090476190476,1.6044877538867885,2.2492730042428755
2014-03-12,69.86,71.35,69.0,70.88,46400432,USD,2.3499999999999943,-1.019999999999996,70.57428571428571,69.80785714285715,68.85809523809523,1.0990277088197227,1.995686896903642
2014-03-13,71.29,71.35,68.15,68.83,57091156,USD,3.1999999999999886,2.460000000000008,70.57857142857142,69.825,69.04761904761905,1.0909847015605865,1.7725261768492246
2014-03-14,68.49,69.43,67.46,67.72,48226824,USD,1.970000000000013,0.769999999999996,70.02857142857142,69.60642857142857,69.20333333333333,1.4266794614439555,1.4654737572983032
2014-03-17,68.18,68.95,66.62,68.74,52196700,USD,2.3299999999999983,-0.5599999999999881,69.72857142857143,69.52714285714286,69.27047619047619,1.448245243633161,1.4064653432990912
2014-03-18,68.76,69.6,68.3,69.19,40827224,USD,1.2999999999999972,-0.4299999999999926,69.64142857142858,69.52214285714285,69.37047619047618,1.4615223635098527,1.3153876850196775
2014-03-19,69.17,69.29,67.47,68.24,43980560,USD,1.8200000000000074,0.9300000000000068,69.1,69.47214285714286,69.4152380952381,1.0818964830296485,1.2560637684738991
2014-03-20,68.01,68.23,66.82,66.97,44438500,USD,1.4100000000000108,1.0400000000000063,68.65285714285714,69.36571428571429,69.36333333333334,1.2356066564711596,1.3349132306371068
2014-03-21,67.53,67.92,66.18,67.24,60041228,USD,1.7399999999999949,0.29000000000000625,68.13285714285713,69.35357142857143,69.24952380952381,0.8469103511289109,1.4107674372133168
2014-03-24,67.19,67.36,63.36,64.1,85695872,USD,4.0,3.0900000000000034,67.45714285714286,69.01785714285714,69.03571428571429,1.6775648451002132,1.8017757114253674
2014-03-25,64.89,66.19,63.78,64.89,68785504,USD,2.4099999999999966,0.0,67.05285714285714,68.54071428571429,68.7552380952381,1.926237388325448,1.9674898196618118
2014-03-26,64.74,64.95,60.37,60.38,97689776,USD,4.580000000000005,4.359999999999992,65.85857142857142,67.79357142857143,68.30428571428571,2.9988521613622225,2.6654822667356837
2014-03-27,60.51,61.9,57.98,60.97,112649696,USD,3.9200000000000017,-0.46000000000000085,64.6842857142857,67.16285714285713,67.9095238095238,3.085065407964859,3.0959788051440946
2014-03-28,61.34,61.95,59.34,60.01,67051528,USD,2.6099999999999994,1.3300000000000054,63.50857142857143,66.30428571428571,67.4842857142857,3.072335857135519,3.5301906059421797
2014-03-31,60.78,61.52,59.87,60.24,53011204,USD,1.6500000000000057,0.5399999999999991,62.54714285714285,65.6,67.09285714285714,2.8538612106262273,3.857168835890922
2014-04-01,60.46,62.66,60.24,62.62,59291208,USD,2.4199999999999946,-2.1599999999999966,61.88714285714286,65.00999999999999,66.86476190476189,1.991663578397997,3.9772372559947806
2014-04-02,63.21,63.91,62.21,62.72,66276612,USD,1.6999999999999957,0.490000000000002,61.69,64.57357142857143,66.57523809523809,1.7946773154692772,4.049950146665129
2014-04-03,62.55,63.17,59.13,59.49,83859328,USD,4.039999999999999,3.059999999999995,60.91857142857143,63.98571428571428,66.0,1.2753748281875523,4.161406012394933
2014-04-04,59.94,60.2,56.32,56.75,125465776,USD,3.8800000000000026,3.1899999999999977,60.4,63.12928571428571,65.32904761904761,2.039771229000995,4.466705614613047
2014-04-07,55.9,58.0,55.44,56.95,108487568,USD,2.5600000000000023,-1.0500000000000043,59.825714285714284,62.255,64.71714285714286,2.3886178509943545,4.6977932509390055
2014-04-08,57.68,58.71,57.17,58.19,78835936,USD,1.5399999999999991,-0.509999999999998,59.565714285714286,61.537142857142854,64.05809523809523,2.4631068263656233,4.590150998657102
2014-04-09,59.63,62.46,59.19,62.41,100215304,USD,3.270000000000003,-2.779999999999994,59.87571428571429,61.21142857142858,63.69190476190476,2.6883691285651623,4.386258792008603
2014-04-10,63.08,63.18,58.68,59.16,114987616,USD,4.5,3.9200000000000017,59.381428571428565,60.63428571428572,63.13380952380952,2.4025987913870845,4.166016654059524
2014-04-11,57.6,60.31,57.31,58.53,91451960,USD,3.0,-0.9299999999999997,58.78285714285715,60.23642857142857,62.64333333333333,1.9020052075421996,4.0670042209628745
2014-04-14,60.09,60.45,57.78,58.89,72324600,USD,2.6700000000000017,1.2000000000000028,58.69714285714286,59.80785714285714,62.222857142857144,1.8781969570621873,3.971225431597645
2014-04-15,59.29,59.68,55.88,59.09,108622704,USD,3.799999999999997,0.19999999999999574,59.03142857142858,59.715714285714284,61.763333333333335,1.6706528521433612,3.730414632896694
2014-04-16,59.79,60.19,57.74,59.72,78773520,USD,2.4499999999999957,0.07000000000000028,59.42714285714286,59.62642857142857,61.31238095238095,1.4019119597360155,3.339679482767091
2014-04-17,59.3,60.58,58.72,58.94,88040344,USD,1.8599999999999994,0.35999999999999943,59.534285714285716,59.55,60.86952380952381,1.317736153948235,2.9714213369869227
2014-04-21,59.46,61.24,59.15,61.24,60363620,USD,2.0900000000000034,-1.7800000000000011,59.36714285714286,59.62142857142857,60.596666666666664,0.9002539324273391,2.6262603323603897
2014-04-22,62.65,63.44,62.22,63.03,60631312,USD,1.2199999999999989,-0.38000000000000256,59.92000000000001,59.65071428571428,60.396190476190476,1.6379255172301523,2.22360175433937
2014-04-23,63.45,63.48,61.26,61.36,96564752,USD,2.219999999999999,2.0900000000000034,60.324285714285715,59.55357142857143,60.26571428571428,1.5860943345491276,2.0705230533085284
2014-04-24,63.6,63.65,59.77,60.87,138769344,USD,3.8799999999999955,2.730000000000004,60.607142857142854,59.652142857142856,60.07428571428572,1.4591517431430385,1.7881962180594333
2014-04-25,59.97,60.01,57.57,57.71,92501528,USD,2.4399999999999977,2.259999999999998,60.410000000000004,59.72071428571429,59.947142857142865,1.7604166173551807,1.8588952172104178
2014-04-28,58.05,58.31,54.66,56.14,107757760,USD,3.6500000000000057,1.9099999999999966,59.89857142857143,59.66285714285714,59.71714285714285,2.3986206353599604,2.0180067959666923
2014-04-29,56.09,58.28,55.84,58.15,75557200,USD,2.4399999999999977,-2.059999999999995,59.785714285714285,59.660000000000004,59.62857142857143,2.468797663794177,2.045146170115764
2014-04-30,57.58,59.85,57.16,59.78,76093008,USD,2.690000000000005,-2.200000000000003,59.57714285714286,59.47214285714285,59.60666666666667,2.385733390284321,2.0407286280467702
2014-05-01,60.43,62.28,60.21,61.15,82428608,USD,2.0700000000000003,-0.7199999999999989,59.308571428571426,59.614285714285714,59.53666666666667,2.0081951147837622,1.955636298837197
2014-05-02,61.3,61.89,60.18,60.46,54189196,USD,1.7100000000000009,0.8399999999999963,59.18,59.75214285714286,59.429047619047616,1.8796630903773963,1.82983579799264
2014-05-05,59.67,61.35,59.18,61.22,46057412,USD,2.1700000000000017,-1.5499999999999972,59.230000000000004,59.91857142857143,59.511428571428574,1.935923552208031,1.8711928968278964
2014-05-06,60.98,61.15,58.49,58.53,55900808,USD,2.6599999999999966,2.4499999999999957,59.34714285714285,59.878571428571426,59.59619047619047,1.8515913361711913,1.7778371021837411
2014-05-07,58.77,59.3,56.26,57.39,78587248,USD,3.039999999999999,1.3800000000000026,59.52571428571429,59.71214285714285,59.61714285714286,1.5216094236330646,1.7474242268458309
2014-05-08,57.23,58.82,56.5,56.76,61251052,USD,2.3200000000000003,0.46999999999999886,59.32714285714286,59.55642857142857,59.54904761904762,1.796864994794422,1.8316519995936362
2014-05-09,56.85,57.65,56.38,57.24,52583856,USD,1.269999999999996,-0.39000000000000057,58.964285714285715,59.270714285714284,59.30285714285715,1.9408662768866183,1.7744411595112801
2014-05-12,57.98,59.9,57.98,59.83,48575488,USD,1.9200000000000017,-1.8500000000000014,58.77571428571429,59.042142857142856,59.334761904761905,1.747616063314755,1.7777643799087943
2014-05-13,59.66,60.89,59.51,59.83,48525476,USD,1.3800000000000026,-0.1700000000000017,58.68571428571429,58.932857142857145,59.39666666666666,1.6604703865940451,1.7709611326422854
2014-05-14,59.53,60.45,58.95,59.23,47428584,USD,1.5,0.30000000000000426,58.401428571428575,58.81571428571429,59.412857142857135,1.2813330112457955,1.7676485591224695
2014-05-15,59.26,59.38,57.52,57.92,56813940,USD,1.8599999999999994,1.3399999999999963,58.314285714285724,58.830714285714286,59.357142857142854,1.2918314794982049,1.7965359524840405
2014-05-16,58.31,58.45,57.31,58.02,47933076,USD,1.1400000000000006,0.28999999999999915,58.40428571428571,58.964999999999996,59.27619047619047,1.237509018723703,1.817546357565899
2014-05-19,57.89,59.56,57.57,59.21,43033924,USD,1.990000000000002,-1.3200000000000003,58.75428571428571,59.04071428571429,59.289047619047615,1.02278797318364,1.816003592401555
2014-05-20,59.5,60.19,58.18,58.56,53931468,USD,2.009999999999998,0.9399999999999977,58.942857142857136,58.95357142857143,59.161428571428566,0.7929210613406815,1.765512066551559
2014-05-21,58.56,60.5,58.25,60.49,58991504,USD,2.25,-1.9299999999999997,59.037142857142854,58.90642857142857,59.040476190476184,0.9413414946328535,1.5625731220973487
2014-05-22,60.94,61.48,60.4,60.52,54200116,USD,1.0799999999999983,0.4199999999999946,59.13571428571429,58.910714285714285,59.00047619047619,1.0660653066717,1.5100976001242619
2014-05-23,60.41,61.45,60.15,61.35,38293992,USD,1.3000000000000043,-0.9400000000000048,59.43857142857143,58.92,59.02333333333333,1.3583743785770832,1.5430824130063914
2014-05-27,61.62,63.51,61.57,63.48,55681664,USD,1.9399999999999977,-1.8599999999999994,60.23285714285714,59.27357142857143,59.298095238095236,1.8566072487696546,1.7912806007079092
2014-05-28,63.39,64.14,62.62,63.51,47795088,USD,1.5200000000000031,-0.11999999999999744,61.01714285714286,59.71071428571429,59.64904761904762,1.924367552258107,1.8621732055894673
2014-05-29,63.84,64.3,63.51,63.83,42699672,USD,0.7899999999999991,0.010000000000005116,61.67714285714286,60.21571428571429,59.91952380952381,1.9923329230286075,2.0377769166179776
2014-05-30,63.95,64.17,62.56,63.3,45283576,USD,1.6099999999999994,0.6500000000000057,62.354285714285716,60.64857142857143,60.08714285714285,1.5013200540707516,2.1664351890993045
2014-06-02,63.23,63.59,62.05,63.08,35995536,USD,1.5400000000000063,0.14999999999999858,62.72428571428571,60.88071428571429,60.179047619047616,1.2660023320495628,2.2529866949485875
2014-06-03,62.62,63.42,62.32,62.87,32216708,USD,1.1000000000000014,-0.25,63.059999999999995,61.097857142857144,60.29380952380953,0.8154753215106897,2.3281397642540873
2014-06-04,62.45,63.59,62.07,63.34,36513992,USD,1.5200000000000031,-0.8900000000000006,63.34428571428571,61.39142857142857,60.3947619047619,0.31052950169263804,2.4146648194878946
2014-06-05,63.66,64.36,62.82,63.19,47352368,USD,1.5399999999999991,0.46999999999999886,63.30285714285714,61.767857142857146,60.61666666666667,0.3087455416953005,2.4486125322985783
2014-06-06,63.37,63.48,62.15,62.5,42442096,USD,1.3299999999999983,0.8699999999999974,63.15857142857143,62.087857142857146,60.86,0.4139012994751636,2.364383640612566
2014-06-09,62.4,63.34,61.79,62.88,37617412,USD,1.5500000000000043,-0.480000000000004,63.02285714285715,62.35,61.151428571428575,0.2960131914573741,2.205595805477331
2014-06-10,63.53,65.82,63.5,65.77,69338144,USD,2.319999999999993,-2.239999999999995,63.37571428571429,62.865,61.55761904761905,1.089661371598902,2.2345042062201186
2014-06-11,65.32,65.8,64.9,65.78,44241928,USD,0.8999999999999915,-0.46000000000000796,63.761428571428574,63.24285714285714,61.84095238095239,1.4009452591162996,2.377164076713136
2014-06-12,65.85,66.47,64.06,64.29,55729828,USD,2.4099999999999966,1.559999999999988,63.964285714285715,63.51214285714286,62.05333333333334,1.352317235250176,2.3877276505769482
2014-06-13,64.7,64.97,63.83,64.5,29418910,USD,1.1400000000000006,0.20000000000000284,64.13,63.737142857142864,62.30428571428572,1.3340164916494637,2.3528420504322223
2014-06-16,64.16,64.88,63.75,64.19,31045812,USD,1.1299999999999955,-0.030000000000001137,64.27285714285715,63.78785714285714,62.60285714285715,1.268512439638069,2.1584627466249753
2014-06-17,64.1,64.88,63.93,64.4,27714816,USD,0.9499999999999957,-0.30000000000001137,64.54428571428572,63.85142857142857,62.906666666666666,1.001013771843943,1.9166124630007382
2014-06-18,64.49,65.75,64.05,65.6,35570152,USD,1.7000000000000028,-1.1099999999999994,64.93285714285715,63.97785714285714,63.210952380952385,0.7416134277257069,1.8043334081082378
2014-06-19,65.46,65.58,64.21,64.34,34245184,USD,1.3700000000000045,1.1199999999999903,64.72857142857143,64.05214285714285,63.48619047619048,0.665643262095835,1.4690965801815834
2014-06-20,64.46,64.81,63.35,64.5,46466072,USD,1.4600000000000009,-0.04000000000000625,64.5457142857143,64.15357142857142,63.67714285714286,0.4780466205520468,1.3124372093810444
2014-06-23,64.32,65.66,64.22,65.37,34560120,USD,1.4399999999999977,-1.0500000000000114,64.7,64.33214285714286,63.90809523809524,0.5505451843333479,1.1451620804378226
2014-06-24,65.36,67.17,65.27,65.72,57334868,USD,1.9000000000000057,-0.35999999999999943,64.87428571428572,64.50214285714286,64.11619047619047,0.6590866696329495,1.0501832039702719
2014-06-25,65.58,67.48,65.57,67.44,44308248,USD,1.9100000000000108,-1.8599999999999994,65.33857142857143,64.80571428571429,64.3047619047619,1.0963641209501687,1.2640000753452112
2014-06-26,68.0,68.0,66.9,67.13,47713944,USD,1.0999999999999943,0.8700000000000045,65.72857142857143,65.13642857142857,64.47714285714285,1.1885345117861685,1.390687394265132
2014-06-27,67.31,67.7,66.84,67.6,46460628,USD,0.8599999999999994,-0.28999999999999204,66.01428571428572,65.47357142857143,64.65666666666667,1.3777984509430352,1.5384548525484445
2014-06-30,67.46,67.92,67.13,67.29,27201748,USD,0.7900000000000063,0.1699999999999875,66.43571428571428,65.58214285714286,64.84666666666666,1.222768132048878,1.6073684497743106
2014-07-01,67.58,68.44,67.39,68.06,33243166,USD,1.0499999999999972,-0.480000000000004,66.94428571428571,65.745,65.08380952380953,1.0043050191156515,1.6984713014653245
2014-07-02,68.04,68.3,65.79,66.45,41895220,USD,2.509999999999991,1.5900000000000034,67.09857142857143,65.89928571428571,65.25428571428571,0.7800732566282358,1.6439482091240825
2014-07-03,66.86,67.0,65.76,66.29,25203216,USD,1.2399999999999949,0.5699999999999932,67.17999999999999,66.02714285714286,65.3947619047619,0.6268971207401415,1.5975782267146632
2014-07-07,66.3,66.57,65.12,65.29,28745100,USD,1.4499999999999886,1.009999999999991,66.87285714285714,66.10571428571428,65.49476190476192,0.9311411329740185,1.5163298422417122
2014-07-08,65.06,65.56,62.21,62.76,68926032,USD,3.3500000000000014,2.3000000000000043,66.24857142857142,65.98857142857143,65.50714285714287,1.7945977132419917,1.491513133890552
2014-07-09,63.41,65.12,63.15,64.97,51431584,USD,1.970000000000006,-1.5600000000000023,65.87285714285714,65.94357142857143,65.60666666666667,1.7389528868976407,1.3724224325366923
2014-07-10,63.31,65.34,63.05,64.87,44421916,USD,2.2900000000000063,-1.5600000000000023,65.52714285714286,65.98142857142857,65.56380952380952,1.6484610427657531,1.381091873084972
2014-07-11,65.28,66.59,64.79,66.34,39212024,USD,1.7999999999999972,-1.0600000000000023,65.28142857142858,66.11285714285715,65.5904761904762,1.2991847260391927,1.390846778729188
2014-07-14,67.13,68.17,66.9,67.9,38536924,USD,1.269999999999996,-0.7700000000000102,65.48857142857143,66.29357142857143,65.76238095238095,1.5978259038581681,1.4441464772022472
2014-07-15,67.96,68.09,66.26,67.17,44292944,USD,1.8299999999999983,0.789999999999992,65.61428571428571,66.39714285714285,65.88952380952381,1.7025750805043622,1.4449826164703117
2014-07-16,67.54,67.94,67.07,67.66,29593588,USD,0.8700000000000045,-0.11999999999999034,65.95285714285714,66.41285714285715,66.0547619047619,1.8560685537401234,1.4393110124197726
2014-07-17,67.03,67.85,66.04,66.41,38188432,USD,1.809999999999988,0.6200000000000045,66.47428571428573,66.36142857142858,66.1504761904762,1.209777626158747,1.3897462940772358
2014-07-18,66.8,68.46,66.16,68.42,42455648,USD,2.299999999999997,-1.6200000000000045,66.96714285714286,66.42,66.28476190476191,1.197493413836913,1.4679394369226708
2014-07-21,68.81,69.96,68.5,69.4,49539120,USD,1.4599999999999937,-0.5900000000000034,67.61428571428571,66.57071428571429,66.52571428571429,1.0949255247523058,1.5459675657278151
2014-07-22,69.76,69.77,68.61,69.27,40397692,USD,1.1599999999999966,0.4900000000000091,68.03285714285714,66.65714285714286,66.75285714285714,1.0866111583800098,1.5834207995880674
2014-07-23,69.74,71.33,69.61,71.29,78434720,USD,1.7199999999999989,-1.5500000000000114,68.51714285714286,67.00285714285715,67.03476190476191,1.6347243833490328,1.8323335369066687
2014-07-24,75.96,76.74,74.51,74.98,124167936,USD,2.2299999999999898,0.9799999999999898,69.63285714285715,67.62357142857142,67.4757142857143,2.8069539497794365,2.494633382740331
2014-07-25,74.99,75.67,74.66,75.19,45917436,USD,1.0100000000000051,-0.20000000000000284,70.70857142857143,68.33071428571428,67.84476190476191,3.3207299828560823,3.0092584120465578
2014-07-28,75.17,75.5,73.85,74.92,41725248,USD,1.6500000000000057,0.25,71.92428571428572,69.19928571428572,68.21571428571428,3.0297461782719477,3.3746934252288057
